0.48783477579928036,0.6942255113795247,0.09202408800617712,0.5793975803422573,0.13554608922507935,class2
0.7501423479572241,0.44369544378722636,0.4613554771592959,0.09028289619079578,0.2951844762382986,class2
0.7303019648438659,0.8416755634277241,0.14472037873709506,0.23179409218640323,0.17920061521013386,class2
0.930758582015294,0.07764947996788979,0.6506036862800482,0.1488418909170313,0.0955189665360419,class2
0.8493939215746165,0.16380022750930257,0.8816027994276464,0.39483561167609366,0.11234426285994509,class2
0.665724272720244,0.644167379096636,0.13670155843505558,0.1450352549454872,0.2190901169939684,class2
0.6895943040934925,0.7030069415715593,0.13932000218816282,0.16976677024598372,0.13046760397508606,class2
0.9731526951265854,0.11099234756679849,0.9394022549251821,0.15023627369274303,0.059408115372984655,class2
0.9189335320437418,0.07085387736126333,0.5946684952474623,0.1589740345451356,0.10312359831517143,class2
0.9810182782889298,0.10653264949588646,0.8883435452293755,0.10577750957619426,0.0631972017729862,class2
0.8738953205717565,0.04497138316351204,0.3816274536863644,0.19756445306217402,0.13208745174995393,class2
0.7588759436775542,0.44989831949991144,0.7090057984212171,0.19548270722694486,0.26148822616571177,class2
0.8149101556053777,0.27279227392542205,0.8158501751648001,0.3188900474686152,0.1691622082653263,class2
0.8686994945282016,0.8613973739376003,0.2223551727995006,0.3614273426950692,0.2736334547754393,class2
0.5496367146232226,0.7444466876015066,0.09612914397666873,0.4264633231398545,0.13303998883958837,class2
0.9754110001737353,0.11124546607048293,0.9398162132872799,0.14391317819334482,0.058985079775877025,class2
0.6830487254376769,0.7282042493320386,0.1322194622960133,0.16833544697878544,0.13012279417664654,class2
0.8785179151273376,0.2983247354010533,0.8724054890069095,0.5290483569675084,0.18931756177956904,class2
0.9660738326661041,0.09794439711019859,0.8176528992870886,0.11858246768268324,0.07280790163287824,class2
0.8144832631392376,0.33880355875976903,0.8487139104672063,0.7357494195550156,0.22832185354659315,class2
0.7506535678675118,0.8445756907588986,0.15613671335798252,0.25085689236090536,0.19308713231497104,class2
0.7925500765551984,0.8505459924488821,0.17963877174963944,0.2901002272566733,0.2216743931734178,class2
0.6586146264328248,0.7853767980159125,0.11140982110383413,0.1582173886705359,0.1508315660729478,class2
0.8658641036418582,0.06758669571146206,0.6112927979664554,0.31882610874137873,0.11042332768576332,class2
0.7669073103969676,0.405389310472481,0.2231879249961922,0.18667282402640714,0.134540319852783,class2
0.8537542508635362,0.1765431641178822,0.6102351207346068,0.10161116249256849,0.21493587266489714,class2
0.863315732260748,0.04681622257400638,0.40947677916034364,0.23991649006626076,0.13108334038817318,class2
0.9094735509506626,0.06541742911542747,0.5499206209569506,0.16707969899347352,0.10920726587035823,class2
0.4046294184837734,0.6266115984202728,0.08649735769116332,0.7852964527475009,0.1389201092317547,class2
0.911294203659626,0.10405903764037616,0.9280632908459849,0.3234357046057352,0.07099571905253574,class2
0.7518768423987542,0.1725539996018867,0.2517723393156828,0.14575529042719992,0.30709221925626584,class2
0.8577822449754697,0.10941618702021416,0.8740504547920773,0.41817875579793046,0.1001757423232009,class2
0.8452399777675202,0.20561785674734817,0.8886238508943773,0.5710507037794612,0.1451236739282037,class2
0.8251762915886887,0.18959067155000592,0.5417343914381512,0.10279022818659875,0.24770420040300592,class2
0.8027307423365223,0.3896954616317966,0.8334638289557648,0.7986828344768027,0.26011290628192135,class2
0.7019612275352277,0.8376369750787415,0.12882249884320354,0.20524808441075426,0.15986286904130173,class2
0.7562092088552204,0.44657182025116343,0.2115827941495938,0.18433346757578262,0.13397676230802447,class2
0.6778145737060997,0.40403386080995535,0.17971139386537271,0.12261839228754354,0.3351671188771457,class2
0.8648492294046612,0.059314974314084,0.5309207298847815,0.28740080721192723,0.11865105885056049,class2
0.9001446238029938,0.8658783417874636,0.23999447706369012,0.3908811510820687,0.29508942190642506,class2
0.7468500735956454,0.17866773138520187,0.24836342383848956,0.14294255583694981,0.3147206708098978,class2
0.9916229801398587,0.11262694421041522,0.9385062105290861,0.09669100570979824,0.05637736989931321,class2
0.9339760864416887,0.10660130013843305,0.9322209909129474,0.25992802608456084,0.06674684937997087,class2
0.816902302415821,0.39835862369128044,0.8342869598692437,0.7630723885088282,0.26146784742359774,class2
0.711194481569688,0.6198567193883607,0.1627515320668797,0.1744900862769998,0.13160546408394097,class2
0.37314913576768544,0.6010302516876685,0.08440635011153741,0.8631971423588991,0.140196650876749,class2
0.8594460559370173,0.048499404288590474,0.33002806693487624,0.20457329299003815,0.14348272890518116,class2
0.6945861576223858,0.6530975684467336,0.5864199372889047,0.05389364531609392,0.3674167247370304,class2
0.8054071441070686,0.8523781396739735,0.18685100880265998,0.3021430972599164,0.23044716101237633,class2
0.701150220185778,0.6644835888615538,0.5820146179255783,0.019236165706774694,0.3709394160792869,class2
0.9675805249801948,0.0988102608690537,0.824779898548718,0.11729147754171537,0.07183895517762709,class2
0.4002290757854727,0.6230358143867327,0.08620507474001957,0.7961854823605966,0.1390985453899458,class2
0.793054878934516,0.34186974450890206,0.7741771805045985,0.27075692537401064,0.20517254187599537,class2
0.7659595678425493,0.38650705768311383,0.44235123143989213,0.1068217343543545,0.2732318825074478,class2
0.8140654726241239,0.4508636758401844,0.7218714581055335,0.048935193429194064,0.24882043912198457,class2
0.8691446599578619,0.0943248341721838,0.8710935554512921,0.4204076324772657,0.08382738658314419,class2
0.7225718458704222,0.5433787338884847,0.4944811844620711,0.06145456381585526,0.3334493568971726,class2
0.820571293888875,0.14049828077823914,0.7299933495095956,0.35134354691257397,0.16661816354147643,class2
0.49297877123367884,0.6984055987054569,0.09236576643199988,0.5666683175426973,0.1353374975662022,class2
0.8637868535262859,0.05065609130855364,0.4467868113207049,0.25450463043265537,0.12726389264105986,class2
0.7946226687760227,0.4248058263822133,0.8229427854473955,0.8421006480816418,0.2820455791502141,class2
0.9682142225060942,0.15923573514085837,0.9128001113267108,0.08947947683874188,0.08210702150719523,class2
0.7023078762391719,0.6166446888208759,0.5188281595256286,0.04026610486337809,0.36157355924842494,class2
0.6724923955239788,0.5097411854924796,0.16077836581159333,0.13248634656670355,0.2840697568187996,class2
0.66359905587085,0.7867862709646345,0.27032072583860267,0.10649931316958858,0.2294093058514402,class2
0.6875940694087577,0.2507369532530511,0.20817882062690293,0.10978578671055085,0.4046455459945144,class2
0.7780774768529855,0.3892084749804885,0.7456187135326633,0.23777133869363548,0.2298503921589942,class2
0.8592110780116742,0.14511884648594428,0.9067527630745321,0.4962370477699291,0.10733127244359346,class2
0.9164511966285138,0.06942733243681674,0.5829264809649206,0.16110099206503853,0.10471997607513991,class2
0.9321011883312296,0.14077321150990973,0.7980309777818363,0.0983787348264757,0.12510097229543413,class2
0.9320926836869666,0.10639020195764827,0.9318757539749619,0.2652014214998381,0.06709965663687514,class2
0.8841449724342065,0.10101605954818525,0.9230867039564182,0.399451644963406,0.07608143201100141,class2
0.8251155063500846,0.2927627903253765,0.8625103187728548,0.6788149639799197,0.1995611978298404,class2
0.3881215430553285,0.6131970529105568,0.08540085887774071,0.8261466220897767,0.13958951206542172,class2
0.9524239874150242,0.1086690035677739,0.935602581402993,0.20827519921555154,0.06329110773271786,class2
0.7937456689299724,0.4286034959829051,0.8218047896622958,0.8467968827128597,0.2844178998482736,class2
0.9055380236522841,0.06315576598236244,0.531304676687933,0.1704518054907337,0.11173818422020713,class2
0.667349736928272,0.7639647516618017,0.35631848690498036,0.07768549732601446,0.28122998494002616,class2
0.7012035405124488,0.6206375003507325,0.5201550088493099,0.039111386777966994,0.36310625802399854,class2
0.9051432446421075,0.06292889495204537,0.5294372816745503,0.17079006686316694,0.11199206467007786,class2
0.781695763281248,0.8489992400603681,0.17354998983543918,0.27993328341778473,0.21426816542984167,class2
0.943288447339115,0.1076450611923708,0.9339279922187397,0.23385406971024253,0.06500241713079516,class2
0.7517807250036714,0.19795864793687484,0.4636800751921446,0.2277876606336724,0.28944791715564966,class2
0.7469630004930379,0.17853038574850721,0.24844000548833084,0.1430057442195683,0.3145492968319802,class2
0.8744751943134313,0.09993223795730663,0.9213141863252076,0.4265263444566476,0.07789281722062275,class2
0.8354784140543643,0.1848871509751181,0.5664283486032904,0.10236518456965765,0.23589148410277277,class2
0.8146598390001072,0.44973921753363527,0.7226076403436208,0.04909152397884449,0.2481776259306264,class2
0.9209507154588034,0.10514137229684951,0.9298333766955519,0.29639814988108654,0.06918681894840786,class2
0.7893513863749267,0.3019321222895645,0.41424617439219674,0.13128074193363568,0.24076656353293602,class2
0.9565568636111224,0.10913223037585709,0.9363601578265364,0.1967034361766746,0.06251691925379876,class2
0.7773974183158764,0.36500747540912226,0.23456742766017544,0.18896669846123879,0.13509292065208958,class2
0.8130420015289956,0.4046258811392805,0.8318987828251632,0.7777343083817522,0.26598815971782697,class2
0.7998636492101296,0.27852336700145264,0.2589384385484418,0.19387939460256817,0.1362764029618561,class2
0.739096026422268,0.5124162492851407,0.671290037665933,0.1519202675192291,0.2940790475898085,class2
0.746767650245576,0.45589692528129405,0.4654101457423869,0.08675423693787221,0.29986819236321477,class2
0.9240107885666962,0.0737716677930082,0.6186850798890591,0.15462365188704436,0.09985843948724782,class2
0.769856725628335,0.3940354902518379,0.22638740385208073,0.18731777336813332,0.1346956899621222,class2
0.7476610099727223,0.4794782460029516,0.20230984360346044,0.18246423085944025,0.13352645792873535,class2
0.7770281354535628,0.1419641185543321,0.2688287498100216,0.15982872700956777,0.2689234814258832,class2
0.7857614577412649,0.3328099743776362,0.24364060494859074,0.19079566498457065,0.13553352382868514,class2
0.6630774493490003,0.7899600554386094,0.25836103309215247,0.11050644521661898,0.22220261358263188,class2
0.6853349943990725,0.2546657779051337,0.2064644132277458,0.1086746337325203,0.4073694476662927,class2
0.8289077591850323,0.13353487918867238,0.7622668341635509,0.36631681105026287,0.15173289663739115,class2
0.9694364760770574,0.0998768361598096,0.8335589717365607,0.11570122945605063,0.0706454021080277,class2
0.9170663400455701,0.1047059983009462,0.9291213516810993,0.3072741281836575,0.06991445717177419,class2
0.905676856353938,0.10342942626591368,0.9270336036064636,0.33916388247611606,0.07204798516451284,class2
0.7368179342569265,0.5212188361398281,0.19054744707260518,0.18009317287112594,0.13295526339443606,class2
0.4034021918709893,0.6256143357913364,0.08641584190007615,0.7883333314282784,0.13896987390169727,class2
0.8697357759686649,0.09914271876879804,0.9179064653894179,0.43871137711628283,0.07903512420635232,class2
0.9832335620733085,0.11212224539022003,0.941250127149113,0.122010554363415,0.05751972320313507,class2
0.7519325794613892,0.46303477221922684,0.20694357442409914,0.18339829599226862,0.13375147684483976,class2
0.8636396052040591,0.04945594546481296,0.4351256106071945,0.24994512664776924,0.12845765593245612,class2
0.9456220485875693,0.08619119542998528,0.7209112827914176,0.13610631867977907,0.08596034390734472,class2
0.580650584264295,0.769649020120668,0.09818917110786952,0.34971681313081804,0.13178236048452213,class2
0.864610068818652,0.05736569856720343,0.5119806186900426,0.2799952654671115,0.12058996806194618,class2
0.8852670005964834,0.10114182027740373,0.9232923772071909,0.39631004492489713,0.07587124877902421,class2
0.9833507717005939,0.10787308343454859,0.8993767725626683,0.10377894227073314,0.061697186672363055,class2
0.7847384129162793,0.5063463835229485,0.6855469597411733,0.04122157511393679,0.28053794806209176,class2
0.6512272428266451,0.8270006643290421,0.10287706826970555,0.17506875097521551,0.12892044070343509,class2
0.6654103423687159,0.6504025588409288,0.1355847878292948,0.14561731932772198,0.21607612304558435,class2
0.5660919266481578,0.757818438044944,0.09722214474095052,0.3857434739566348,0.13237272153400265,class2
0.773665375570277,0.3793740325281911,0.23051896689180754,0.18815061177175887,0.1348963230746188,class2
0.8010395418960798,0.2739967496526783,0.26021402828076556,0.19413652734050163,0.13633834696121036,class2
0.6591155803486024,0.7754270187311857,0.11319190622321838,0.15728856025335383,0.1556411426660481,class2
0.7383392339508709,0.5153625690930359,0.19219772884794822,0.1804258358430069,0.1330354028394596,class2
0.8716543609343832,0.0436835517218087,0.3710272020413956,0.19948459081764008,0.13352860192818677,class2
0.7628407678306046,0.18872025767604783,0.506497517569269,0.24765278772754454,0.2696995365649694,class2
0.7068990297513094,0.22725758623921422,0.22127052638779388,0.12058790072170647,0.37534900173593133,class2
0.86478836336412,0.058818886314738424,0.5261004976087593,0.28551610701282254,0.11914450858086587,class2
0.48666101704419884,0.6932716975283287,0.09194612369830661,0.582302148172315,0.1355936857459096,class2
0.6841379018834726,0.682339641315,0.5406592183257495,0.02126717411046311,0.38679152220414736,class2
0.8691991815645151,0.09476921193234648,0.8754113458939317,0.42209587902658985,0.08338537208935427,class2
0.8642892438940308,0.05475081851947397,0.48657317238894504,0.27006100994572857,0.12319094179248424,class2
0.7984676028870163,0.11588868946672573,0.2833679767407452,0.1718252070564163,0.23638768257421872,class2
0.8650937510298513,0.061307945152316225,0.5502854038383752,0.2949723520599807,0.11666868692475398,class2
0.9307935963622287,0.10624459583583222,0.9316376249135894,0.26883877475587536,0.06734300736702079,class2
0.9845916850600864,0.10858620972836137,0.9052465765791484,0.10271568144573384,0.06089916136241136,class2
0.8702953290832167,0.09946374445860509,0.9205479965818543,0.43822967349034814,0.07867580789131398,class2
0.9575126672366528,0.1092393600941455,0.9365353613066025,0.19402725316476124,0.062337873930424816,class2
0.6778231744935722,0.4038630348430723,0.17974199016352918,0.12260244539988974,0.33524969363064555,class2
0.8107669250384113,0.14868781377725335,0.6920370771092285,0.3337337567573881,0.18412446171229968,class2
